  0.97161883115768433       0.62174665927886963       0.71760028600692749     
   3.4002065658569336E-003   7.8661739826202393E-002  0.57973736524581909     
  0.80462342500686646        9.7640216350555420E-002  0.95367133617401123     
  0.64641261100769043        4.2603313922882080E-002  0.94777941703796387     
  0.99272429943084717       0.65435218811035156       0.23915696144104004     
  0.52102142572402954       0.85252672433853149        6.5812230110168457E-002
  0.69858717918395996        6.9153845310211182E-002  0.53557401895523071     
  0.82140320539474487       0.93742734193801880       0.55057364702224731     
  0.81831628084182739       0.51444882154464722       0.20032250881195068     
  0.75193661451339722       0.96301001310348511        2.7738332748413086E-002
  0.83791351318359375       0.66789293289184570       0.35224860906600952     
  0.86585277318954468       0.53517246246337891       0.46468400955200195     
  0.18679517507553101       0.31191939115524292        8.8969767093658447E-002
  0.49925994873046875       0.19724971055984497       0.92068070173263550     
  0.64835375547409058        1.1919796466827393E-002  0.34982240200042725     
   9.8674654960632324E-002  0.40196663141250610       0.27834677696228027     
  0.79588103294372559       0.91246724128723145       0.69674366712570190     
  0.40023642778396606        3.5256087779998779E-002  0.32109129428863525     
  0.57886654138565063       0.20240283012390137       0.19526219367980957     
  0.31811702251434326       0.79215162992477417       0.68971419334411621     
  0.56885504722595215        3.5914778709411621E-003  0.83077669143676758     
  0.15729248523712158       0.94782280921936035       0.24315875768661499     
  0.71405404806137085       0.64647853374481201       0.54868334531784058     
  0.26648080348968506       0.26620268821716309       0.70420324802398682     
  0.42142099142074585       0.74089068174362183        4.5290112495422363E-002
  0.87013387680053711       0.87470817565917969       0.11806905269622803     
  0.60887020826339722       0.40372091531753540       0.37769091129302979     
  0.85657221078872681       0.68650710582733154       0.76775634288787842     
  0.87494528293609619       0.40294295549392700       0.89611744880676270     
  0.26445245742797852       0.57482302188873291       0.28021639585494995     
  0.40534126758575439       0.37131243944168091        2.7330100536346436E-002
  0.50556278228759766        7.1235418319702148E-002  0.33235925436019897     
  0.70077466964721680       0.17215657234191895       0.91698288917541504     
  0.98850452899932861       0.55393773317337036       0.24602454900741577     
   3.4099340438842773E-002  0.82229286432266235        9.4297349452972412E-002
  0.61504781246185303       0.90256881713867188       0.92476058006286621     
  0.87055218219757080       0.10996562242507935       0.45787245035171509     
  0.59605818986892700       0.66375494003295898       0.13155025243759155     
  0.99791353940963745       0.13805508613586426       0.27143061161041260     
  0.57728719711303711       0.70525592565536499       0.71626961231231689     
  0.45631289482116699       0.62494093179702759       0.95059579610824585     
  0.91394424438476562       0.97913342714309692       0.14495801925659180     
  0.35337173938751221       0.98043203353881836       0.79782080650329590     
  0.29937756061553955       0.28871268033981323        1.5591382980346680E-003
  0.73259419202804565       0.27502232789993286        6.5526962280273438E-002
  0.59857118129730225       0.12878274917602539       0.64694863557815552     
   3.1465828418731689E-002   2.8631269931793213E-002  0.26261603832244873     
  0.51908552646636963       0.63392275571823120       0.62151503562927246     
  0.38100945949554443       0.91587799787521362       0.71688115596771240     
  0.78989255428314209        1.5249311923980713E-002  0.37373691797256470     
  0.35408955812454224       0.22613418102264404       0.78870695829391479     
  0.21162557601928711       0.45581406354904175       0.90890961885452271     
  0.74246454238891602        8.8933169841766357E-002  0.11186766624450684     
  0.80566161870956421       0.13277471065521240       0.61003893613815308     
  0.55366379022598267       0.63232392072677612       0.48814922571182251     
  0.21206086874008179       0.64824885129928589       0.91883438825607300     
  0.88455832004547119       0.13306409120559692       0.36273771524429321     
  0.43274009227752686       0.93781936168670654       0.41626638174057007     
  0.17462581396102905       0.91298240423202515       0.23637562990188599     
  0.66366326808929443       0.12111490964889526       0.60540860891342163     
  0.37725198268890381       0.34935474395751953       0.41209346055984497     
  0.74393731355667114       0.12232661247253418       0.62862789630889893     
  0.98955911397933960       0.80140161514282227       0.12695002555847168     
  0.43939936161041260       0.74484735727310181       0.30142295360565186     
  0.22543919086456299       0.53832811117172241       0.55780118703842163     
  0.44592416286468506        1.2324452400207520E-003  0.49791657924652100     
  0.27527934312820435        1.0595321655273438E-003  0.89347636699676514     
   2.6586651802062988E-002  0.34568160772323608       0.61378520727157593     
  0.80246043205261230       0.63868910074234009        5.2647471427917480E-002
  0.61903029680252075       0.48638635873794556       0.97179830074310303     
  0.81757098436355591       0.47199612855911255       0.64539945125579834     
  0.67893034219741821       0.19917112588882446        6.1385691165924072E-002
  0.47875666618347168       0.89030110836029053        6.0367703437805176E-002
  0.37611722946166992       0.28827470541000366       0.73159164190292358     
  0.73240989446640015       0.27183598279953003       0.61698806285858154     
  0.16842466592788696       0.46028357744216919        3.6986351013183594E-002
   9.6756219863891602E-002   3.0110895633697510E-002  0.29124128818511963     
  0.97957175970077515       0.53425794839859009       0.15865433216094971     
  0.63391661643981934       0.72555452585220337       0.64313244819641113     
  0.45693695545196533       0.56226259469985962       0.15442180633544922     
  0.92699843645095825       0.99603092670440674       0.72686183452606201     
  0.25113689899444580       0.37177896499633789       0.54708075523376465     
  0.17847442626953125       0.13334465026855469       0.57381612062454224     
  0.47532218694686890       0.63001090288162231       0.26745772361755371     
  0.61043101549148560       0.62491995096206665       0.15761810541152954     
  0.56787663698196411       0.49823868274688721       0.28778815269470215     
  0.67563891410827637       0.11930251121520996        2.8313994407653809E-002
  0.18842446804046631       0.97044032812118530       0.93643170595169067     
  0.47006702423095703        6.9843947887420654E-002  0.42820906639099121     
  0.15145981311798096        1.6338169574737549E-002  0.62501364946365356     
  0.72106313705444336       0.39977258443832397       0.55106943845748901     
  0.91898488998413086       0.14070636034011841       0.74987363815307617     
  0.25747042894363403       0.60849839448928833       0.35515964031219482     
  0.66541701555252075       0.74820971488952637       0.68829280138015747     
  0.92404586076736450       0.24360799789428711       0.29393887519836426     
  0.73672634363174438       0.35053980350494385       0.99417382478713989     
  0.60124307870864868       0.25509929656982422       0.90794193744659424     
  0.15642374753952026       0.57726544141769409       0.21769458055496216     
   2.8512954711914062E-002  0.25321853160858154        6.7149400711059570E-002
  0.62877482175827026       0.10352504253387451       0.77813446521759033     
  0.34519892930984497       0.50202566385269165        6.8211674690246582E-002
  0.40886634588241577       0.83091342449188232       0.76188093423843384     
  0.26331388950347900       0.11551457643508911       0.34276270866394043     
  0.95404005050659180       0.36989814043045044       0.10721963644027710     
  0.19276034832000732       0.44631075859069824       0.76274371147155762     
  0.26855599880218506       0.17826098203659058       0.58646309375762939     
  0.60748547315597534       0.59968239068984985       0.39136940240859985     
  0.13642859458923340       0.92892730236053467       0.80561226606369019     
  0.13033610582351685       0.15173298120498657       0.27499115467071533     
  0.19176483154296875        5.6071579456329346E-002  0.93065255880355835     
  0.59273618459701538       0.94851118326187134       0.66835474967956543     
  0.23839527368545532       0.89192551374435425       0.26867777109146118     
  0.60469949245452881       0.77294826507568359       0.16394859552383423     
  0.68668961524963379       0.14150297641754150       0.74477839469909668     
  0.20778399705886841       0.61316603422164917       0.59911668300628662     
  0.74575388431549072       0.72463434934616089       0.14959919452667236     
  0.76328831911087036       0.45009171962738037       0.60317009687423706     
  0.56732589006423950       0.97121208906173706       0.92517685890197754     
   2.9089152812957764E-002  0.40250027179718018       0.55802375078201294     
  0.46097302436828613       0.53784632682800293       0.48673194646835327     
  0.81187158823013306       0.18359762430191040       0.75187963247299194     
  0.97061759233474731        4.5662462711334229E-002  0.35806566476821899     
  0.36506241559982300       0.92212492227554321        1.9915223121643066E-002
  0.40588510036468506       0.78542107343673706       0.27494806051254272     
  0.52759796380996704       0.96872484683990479       0.32677578926086426     
  0.17224782705307007       0.99667578935623169       0.75002962350845337     
  0.75137710571289062       0.25108611583709717       0.67086565494537354     
  0.26973301172256470       0.36739814281463623        5.5094242095947266E-002
  0.37254261970520020       0.88264727592468262       0.70313066244125366     
  0.87713801860809326       0.22376972436904907       0.69768166542053223     
  0.49931949377059937       0.53467327356338501       0.81372988224029541     
  0.20345073938369751       0.13287651538848877        7.8146517276763916E-002
  0.38655102252960205       0.44706618785858154        5.2918195724487305E-002
  0.67070680856704712       0.26306110620498657       0.80942219495773315     
  0.62813228368759155       0.80935245752334595       0.95461893081665039     
  0.86911743879318237       0.69859677553176880       0.71948891878128052     
  0.30700355768203735       0.73053747415542603       0.79642814397811890     
  0.81218403577804565       0.84289491176605225       0.51167285442352295     
  0.10905420780181885       0.84223246574401855       0.96868252754211426     
  0.67970055341720581       0.14570230245590210       0.50515919923782349     
  0.13071602582931519       0.41301155090332031       0.50543385744094849     
  0.82344144582748413       0.92718923091888428       0.95426625013351440     
  0.74507814645767212       0.89482557773590088       0.89095520973205566     
  0.94680821895599365       0.86494654417037964        7.2596132755279541E-002
  0.59190630912780762       0.93704956769943237       0.45151817798614502     
  0.53291869163513184       0.75347530841827393       0.77859860658645630     
  0.30466991662979126       0.89326536655426025       0.30948108434677124     
  0.78849655389785767       0.14430499076843262       0.92081093788146973     
  0.81127423048019409        7.2103500366210938E-002  0.52432537078857422     
  0.63629335165023804       0.83498263359069824       0.79915791749954224     
  0.30354773998260498       0.35827004909515381       0.21944820880889893     
  0.25578659772872925       0.46500730514526367       0.92785996198654175     
  0.65374350547790527       0.48796612024307251       0.38044059276580811     
  0.79496693611145020       0.34278720617294312       0.35791170597076416     
  0.92861366271972656       0.16164785623550415       0.76626425981521606     
  0.60159087181091309       0.81681734323501587       0.13553351163864136     
  0.39448785781860352       0.68823927640914917       0.58202880620956421     
  0.42643493413925171       0.50422352552413940       0.46124720573425293     
  0.48680555820465088       0.60752332210540771       0.42281383275985718     
  0.44871157407760620       0.24395298957824707       0.70223820209503174     
  0.21376496553421021       0.27950900793075562       0.43639743328094482     
  0.80722558498382568       0.83652240037918091       0.39626085758209229     
  0.93562000989913940       0.45268297195434570        1.4979124069213867E-002
  0.86391603946685791        6.1644911766052246E-002  0.93201071023941040     
  0.93527179956436157       0.12618845701217651        3.4316718578338623E-002
  0.96022492647171021       0.52761232852935791       0.76575011014938354     
  0.13138449192047119       0.65004634857177734       0.37031406164169312     
  0.48143571615219116       0.89029312133789062        5.2148103713989258E-002
   7.9558193683624268E-002  0.27971041202545166       0.91864258050918579     
  0.65012347698211670       0.78983300924301147       0.24774116277694702     
  0.91198652982711792       0.72559022903442383       0.43373137712478638     
  0.71916735172271729       0.77691936492919922        5.8670222759246826E-002
  0.64085292816162109       0.95257353782653809       0.47973328828811646     
  0.63186508417129517       0.52800536155700684       0.38445657491683960     
  0.95157837867736816        8.7745726108551025E-002  0.81586474180221558     
  0.52360278367996216       0.17880791425704956        3.6499619483947754E-002
  0.43645685911178589       0.47498422861099243       0.29005485773086548     
  0.68433284759521484       0.68314492702484131       0.54605615139007568     
  0.37470328807830811       0.71507483720779419       0.72007733583450317     
  0.36070424318313599       0.81540560722351074       0.65231204032897949     
  0.99131077527999878       0.67006957530975342       0.18210464715957642     
  0.94831818342208862       0.66638141870498657        7.4268937110900879E-002
  0.50023567676544189       0.39541137218475342       0.91791373491287231     
  0.83728182315826416       0.18869841098785400       0.47689527273178101     
  0.77661985158920288       0.84706908464431763       0.16680115461349487     
  0.26565927267074585       0.75465166568756104       0.79808485507965088     
  0.33047616481781006       0.40013760328292847       0.35486197471618652     
  0.90733826160430908       0.31454038619995117       0.35328900814056396     
   6.1097145080566406E-002  0.67718011140823364       0.63289070129394531     
  0.71404939889907837       0.89276289939880371       0.96604883670806885     
  0.57484966516494751       0.47546774148941040        2.8921067714691162E-002
  0.57371950149536133       0.41087561845779419       0.35456800460815430     
  0.99045526981353760       0.62616515159606934       0.81760865449905396     
  0.36966454982757568       0.54910236597061157       0.14271771907806396     
  0.79282766580581665       0.25846594572067261       0.71154004335403442     
  0.18531161546707153       0.73793506622314453        7.6469182968139648E-003
  0.77039289474487305       0.44283348321914673       0.54574769735336304     
  0.96601396799087524       0.45601677894592285        3.4209311008453369E-002
  0.51334619522094727       0.65910881757736206       0.71831929683685303     
  0.30752682685852051       0.56776142120361328       0.85354018211364746     
  0.71282106637954712       0.73954671621322632       0.92560988664627075     
  0.49008339643478394       0.36634248495101929       0.75826579332351685     
  0.11977094411849976       0.32400989532470703       0.19334381818771362     
  0.75448256731033325       0.93640428781509399       0.81318944692611694     
  0.30899262428283691       0.40215742588043213       0.15460473299026489     
  0.16382455825805664       0.58966273069381714       0.49703419208526611     
  0.28333818912506104       0.43821746110916138       0.90225291252136230     
  0.24896901845932007       0.18597555160522461       0.68996930122375488     
   1.6242027282714844E-002   9.4723463058471680E-002  0.99434715509414673     
  0.25481873750686646       0.47282952070236206       0.25212067365646362     
  0.80130738019943237        2.2445678710937500E-002  0.38577073812484741     
  0.35756039619445801       0.38361316919326782       0.67854523658752441     
  0.43506789207458496       0.86078935861587524       0.45441585779190063     
  0.97908133268356323       0.78800165653228760       0.15804588794708252     
  0.25234174728393555       0.48246049880981445       0.97374540567398071     
  0.69659405946731567       0.55134898424148560       0.58530503511428833     
  0.47177439928054810       0.39318770170211792       0.46079331636428833     
  0.16756653785705566       0.68573963642120361       0.43032956123352051     
  0.46315765380859375       0.68036925792694092       0.56694978475570679     
  0.99734711647033691       0.57959407567977905       0.48152846097946167     
   6.4914166927337646E-002  0.17440181970596313       0.43864166736602783     
  0.72403812408447266       0.84791398048400879       0.66152411699295044     
  0.15649366378784180       0.10391515493392944       0.74988615512847900     
   4.9465894699096680E-004  0.49340623617172241       0.62687987089157104     
  0.58482122421264648       0.94342482089996338       0.89499276876449585     
  0.77273726463317871        1.8148183822631836E-002  0.18097519874572754     
  0.58696854114532471       0.87625026702880859       0.36339193582534790     
   5.0702929496765137E-002  0.60937327146530151       0.24126958847045898     
  0.54725378751754761       0.95584672689437866       0.37408232688903809     
  0.63821327686309814       0.43038433790206909       0.92601817846298218     
   8.1388890743255615E-002  0.19640755653381348       0.23099565505981445     
  0.28837680816650391       0.37359708547592163       0.68975752592086792     
  0.23690968751907349       0.34070187807083130       0.97275716066360474     
  0.30784809589385986       0.57883042097091675       0.32241171598434448     
  0.20858913660049438       0.79980772733688354       0.76840877532958984     
  0.31174749135971069        3.4868061542510986E-002  0.50890362262725830     
  0.88408321142196655       0.18224698305130005       0.36133962869644165     
   3.2124340534210205E-002  0.61220645904541016       0.31006097793579102     
  0.36134088039398193        5.7181358337402344E-002  0.19500625133514404     
  0.56275200843811035       0.63341349363327026       0.82131147384643555     
  0.75901210308074951       0.55657118558883667       0.98307394981384277     
  0.60651928186416626       0.27045542001724243       0.92571729421615601     
  0.87911349534988403       0.14513778686523438       0.60644620656967163     
  0.16422593593597412       0.15184372663497925       0.64088630676269531     
  0.17447245121002197       0.61390215158462524       0.49541413784027100     
  0.12294912338256836       0.59549623727798462       0.24233925342559814     
  0.40286582708358765        8.6054801940917969E-003   9.4893157482147217E-002
  0.10573446750640869       0.13655614852905273        8.6608886718750000E-002
  0.11500036716461182       0.67889112234115601       0.71224027872085571     
  0.83156669139862061       0.79298800230026245       0.63872027397155762     
  0.97543048858642578       0.33474200963973999        1.8956601619720459E-002
  0.70988440513610840       0.14295810461044312       0.92941349744796753     
  0.21272051334381104       0.31453818082809448       0.55176591873168945     
  0.37572067975997925       0.55659395456314087       0.83460384607315063     
  0.30807852745056152       0.62485367059707642       0.73290991783142090     
  0.79403692483901978       0.84394007921218872       0.82855004072189331     
  0.50484091043472290       0.51860064268112183       0.69912248849868774     
  0.16159886121749878       0.10539883375167847       0.82691276073455811     
   2.2856116294860840E-002   6.5336823463439941E-003  0.89252179861068726     
  0.84236413240432739       0.63135123252868652       0.64277708530426025     
  0.13073039054870605       0.60194903612136841        5.8081150054931641E-003
  0.75730812549591064       0.67718452215194702       0.95621877908706665     
  0.70237678289413452       0.92911314964294434       0.79574078321456909     
  0.59549778699874878       0.36861985921859741       0.79054236412048340     
  0.68586015701293945       0.88150870800018311       0.49846720695495605     
  0.68959212303161621        8.1716358661651611E-002  0.48014706373214722     
  0.60127699375152588       0.94931131601333618       0.86532425880432129     
  0.15601491928100586       0.31944823265075684       0.12322252988815308     
  0.18307119607925415       0.21437668800354004       0.36364948749542236     
  0.10118681192398071       0.35799872875213623       0.41823643445968628     
  0.23573446273803711        5.9857249259948730E-002  0.95155674219131470     
  0.18219029903411865       0.17000013589859009       0.59417289495468140     
   7.3989450931549072E-002   7.8991055488586426E-003  0.33908689022064209     
  0.79352134466171265        4.6330213546752930E-002   2.5988042354583740E-002
  0.34569215774536133       0.46802306175231934       0.53809845447540283     
  0.96039789915084839       0.59831446409225464       0.57321190834045410     
  0.44880324602127075       0.24377131462097168        8.2162976264953613E-002
  0.93061786890029907       0.30694532394409180        4.3429613113403320E-002
  0.32949507236480713       0.52578073740005493       0.83919674158096313     
  0.72404885292053223       0.72639697790145874       0.40401488542556763     
   8.6408257484436035E-002  0.75245320796966553       0.23153501749038696     
  0.54374933242797852       0.81782513856887817       0.70854961872100830     
  0.92591804265975952       0.25804758071899414       0.10594195127487183     
  0.58478456735610962       0.31952542066574097       0.23117822408676147     
  0.21985781192779541       0.53324770927429199       0.55809885263442993     
  0.84518146514892578       0.26876950263977051        4.9463927745819092E-002
  0.74260061979293823        8.0797851085662842E-002  0.90433561801910400     
  0.26336801052093506       0.84079104661941528        1.6402363777160645E-002
  0.29666018486022949       0.46267902851104736       0.46568059921264648     
  0.87380266189575195       0.44639986753463745       0.82873433828353882     
  0.49771118164062500       0.41501778364181519       0.27572423219680786     
  0.56902801990509033       0.74092715978622437       0.76874458789825439     
  0.44888490438461304       0.55652815103530884       0.63283723592758179     
  0.57188445329666138       0.41486841440200806       0.36004245281219482     
  0.38072079420089722       0.82840806245803833       0.54766833782196045     
  0.59830886125564575       0.21021914482116699       0.39904332160949707     
  0.10155701637268066       0.20192354917526245       0.92166590690612793     
  0.81903928518295288       0.12962293624877930       0.58667421340942383     
  0.24265480041503906       0.45322066545486450       0.81275779008865356     
  0.22370481491088867       0.22225332260131836       0.17262911796569824     
  0.49908655881881714       0.69354289770126343       0.89562994241714478     
  0.92563349008560181       0.37283366918563843       0.50057917833328247     
  0.72499948740005493       0.37530779838562012       0.57015675306320190     
  0.99806183576583862       0.80476069450378418       0.32338577508926392     
  0.44698119163513184       0.30805689096450806       0.34320968389511108     
  0.79102128744125366       0.23864048719406128       0.16706931591033936     
  0.30656003952026367       0.74498730897903442       0.66307598352432251     
  0.99803346395492554       0.66982889175415039       0.58600544929504395     
  0.52257633209228516       0.18181949853897095       0.65606003999710083     
  0.91741001605987549       0.28627181053161621       0.76830619573593140     
  0.94627618789672852       0.49127089977264404       0.99475461244583130     
  0.72795015573501587        9.0368509292602539E-002  0.44378805160522461     
  0.84420198202133179       0.90081417560577393        3.8419067859649658E-002
  0.57182794809341431       0.13592284917831421       0.42591863870620728     
   7.1610033512115479E-002  0.11189997196197510       0.26952552795410156     
  0.51001769304275513       0.23858237266540527       0.28723675012588501     
  0.61138707399368286       0.68026381731033325       0.56501251459121704     
  0.45352900028228760       0.34713035821914673       0.29689145088195801     
   5.7830810546875000E-003  0.58248168230056763       0.56996333599090576     
   4.2197942733764648E-002  0.14295560121536255       0.45561397075653076     
  0.74420219659805298       0.84214848279953003       0.40706473588943481     
  0.32967513799667358       0.11723136901855469       0.32680302858352661     
  0.93075919151306152       0.28471881151199341       0.54016387462615967     
  0.87964379787445068       0.33103805780410767       0.36777043342590332     
   1.3390183448791504E-002  0.23295778036117554       0.14027500152587891     
  0.46481359004974365       0.26870942115783691       0.94438272714614868     
  0.99230033159255981        1.3310492038726807E-002  0.79196095466613770     
  0.91577023267745972       0.63104742765426636       0.91382801532745361     
  0.39467364549636841       0.56202286481857300       0.72855532169342041     
   2.9861092567443848E-002   9.9628806114196777E-002  0.29085117578506470     
  0.18002396821975708        1.7260253429412842E-002  0.99078226089477539     
  0.35204493999481201       0.15647047758102417        9.3074679374694824E-002
   7.8059017658233643E-002  0.34937644004821777       0.11293441057205200     
  0.23561209440231323       0.42874246835708618       0.22197258472442627     
  0.80464231967926025       0.19152873754501343       0.56077742576599121     
  0.58453184366226196        1.0936260223388672E-002   1.3233780860900879E-002
  0.11727631092071533        1.6878366470336914E-002  0.46526145935058594     
  0.97759908437728882       0.46240419149398804        2.0446777343750000E-003
   1.0398685932159424E-002  0.11268037557601929       0.97351014614105225     
  0.53978914022445679       0.12817633152008057       0.92321038246154785     
  0.14901512861251831       0.32456266880035400       0.56884431838989258     
  0.98785489797592163       0.90649825334548950       0.27117156982421875     
  0.74471372365951538       0.51595658063888550       0.92065870761871338     
  0.43891173601150513       0.32575786113739014       0.32099241018295288     
  0.84796333312988281       0.97640419006347656       0.20008558034896851     
  0.74863034486770630       0.46294444799423218       0.94850194454193115     
  0.63397949934005737       0.76708823442459106       0.18008118867874146     
  0.67863881587982178       0.81809705495834351        4.2716205120086670E-002
  0.64795809984207153       0.25045520067214966       0.47288674116134644     
  0.55415511131286621       0.66500002145767212       0.23658996820449829     
  0.48913294076919556        8.9443087577819824E-002  0.58654850721359253     
  0.79932361841201782       0.16913849115371704       0.53137862682342529     
  0.96930962800979614       0.33230924606323242       0.87746596336364746     
  0.14336264133453369       0.99520099163055420       0.65309530496597290     
  0.87517249584197998       0.65244328975677490       0.19337677955627441     
  0.63397318124771118        4.9441397190093994E-002  0.14344555139541626     
   7.0071220397949219E-003  0.45433938503265381       0.43197238445281982     
   8.6746752262115479E-002  0.80825018882751465       0.82592254877090454     
  0.33541518449783325       0.38921719789505005       0.35746383666992188     
  0.89420181512832642       0.89043378829956055       0.60541099309921265     
   7.3501527309417725E-002  0.15464073419570923       0.27345299720764160     
  0.87428063154220581       0.50579100847244263       0.38085424900054932     
  0.97046715021133423       0.59343326091766357       0.27165925502777100     
  0.20007896423339844       0.75204306840896606       0.74228709936141968     
  0.88637006282806396       0.73133945465087891       0.44299030303955078     
  0.77023839950561523       0.33375138044357300       0.89240819215774536     
  0.54872298240661621       0.13238412141799927       0.48186570405960083     
  0.17705345153808594       0.32169747352600098       0.75713217258453369     
  0.75873905420303345       0.84844052791595459       0.27084434032440186     
  0.42926388978958130       0.41223573684692383       0.65230703353881836     
  0.96793872117996216       0.10295826196670532       0.85571795701980591     
  0.18238335847854614       0.22826725244522095       0.81830596923828125     
  0.49656051397323608       0.96564805507659912       0.88917458057403564     
  0.96913760900497437        2.1186888217926025E-002  0.97547268867492676     
  0.22275269031524658       0.66396242380142212       0.61042577028274536     
  0.15578722953796387       0.78356403112411499       0.12941068410873413     
   2.7134716510772705E-002  0.63032203912734985        2.6307523250579834E-002
  0.83125233650207520       0.86170661449432373       0.51980316638946533     
  0.97693192958831787       0.30780059099197388       0.29813563823699951     
  0.66536998748779297       0.32123446464538574       0.78336876630783081     
   6.2993347644805908E-002  0.38665175437927246       0.35912591218948364     
  0.29782253503799438       0.59922623634338379       0.20926558971405029     
  0.13046991825103760       0.32404810190200806       0.18467378616333008     
  0.74426162242889404       0.82229548692703247       0.39116907119750977     
  0.14334839582443237       0.17201805114746094       0.87960737943649292     
  0.64163017272949219       0.57932424545288086       0.83053028583526611     
  0.53866446018218994       0.47903507947921753        1.4230012893676758E-002
  0.31190955638885498       0.89046233892440796        6.6956102848052979E-002
   7.5766324996948242E-002  0.75960236787796021       0.19841718673706055     
  0.84532094001770020       0.25110745429992676       0.42036229372024536     
  0.39451301097869873       0.94936037063598633       0.97744882106781006     
  0.32637751102447510       0.83115887641906738       0.56126904487609863     
  0.57113701105117798       0.26730817556381226       0.67928278446197510     
  0.46525681018829346       0.92260962724685669       0.66495674848556519     
  0.64031398296356201       0.26398855447769165       0.86233013868331909     
   5.5069446563720703E-002  0.28758400678634644       0.13422864675521851     
  0.25126826763153076       0.86940556764602661       0.43492722511291504     
  0.21330535411834717       0.84239226579666138       0.65819233655929565     
  0.95048737525939941       0.40222597122192383       0.95780640840530396     
  0.25335609912872314        2.4423003196716309E-002  0.91974931955337524     
  0.32963460683822632       0.24188369512557983       0.81581175327301025     
  0.24537533521652222       0.85172104835510254       0.58190935850143433     
  0.30282646417617798       0.56512969732284546       0.58444166183471680     
  0.82613021135330200       0.19516247510910034       0.58468651771545410     
  0.13105255365371704       0.47656565904617310       0.65393996238708496     
  0.29689621925354004        1.7623364925384521E-002  0.76993739604949951     
  0.87456995248794556       0.32212263345718384       0.14004474878311157     
  0.35075837373733521       0.14497011899948120       0.38125264644622803     
  0.37851637601852417       0.40543407201766968       0.95258384943008423     
  0.86520141363143921       0.78081941604614258       0.90976828336715698     
  0.71955293416976929       0.90134716033935547       0.16185891628265381     
  0.70580774545669556       0.22867453098297119       0.85660839080810547     
  0.57935047149658203       0.83570355176925659       0.62101000547409058     
  0.78296494483947754       0.55263656377792358       0.69605219364166260     
  0.81208348274230957       0.96290630102157593        9.9833071231842041E-002
  0.26027768850326538       0.80223554372787476       0.93725872039794922     
  0.59070795774459839       0.84706366062164307       0.75707328319549561     
  0.16156756877899170        3.0496716499328613E-003  0.74630331993103027     
  0.84568047523498535        9.6311628818511963E-002  0.79964083433151245     
  0.52408856153488159       0.38869583606719971       0.44981706142425537     
  0.95526736974716187       0.13455969095230103       0.12602347135543823     
  0.59262841939926147       0.96113830804824829       0.87571829557418823     
  0.17459785938262939       0.88862192630767822       0.37868630886077881     
  0.56649959087371826       0.16196000576019287       0.54091763496398926     
  0.53971034288406372       0.34747260808944702       0.73012679815292358     
  0.15211188793182373       0.40563470125198364        4.4578909873962402E-002
  0.54888856410980225       0.41230517625808716       0.69781070947647095     
   1.3921797275543213E-002  0.73710078001022339       0.25080215930938721     
  0.92339748144149780       0.69933170080184937        4.2849779129028320E-003
  0.35281467437744141       0.16245883703231812       0.13424557447433472     
   4.8454523086547852E-002  0.24215912818908691        3.7769198417663574E-002
  0.24892419576644897       0.48965549468994141       0.22220182418823242     
  0.63624626398086548       0.89942324161529541       0.50933927297592163     
  0.67256420850753784       0.46836781501770020       0.68734705448150635     
  0.62565153837203979       0.38295835256576538       0.51981484889984131     
  0.14517152309417725       0.40368103981018066       0.90019798278808594     
   4.9512088298797607E-002  0.74312275648117065        1.9929170608520508E-002
  0.50382667779922485       0.34012544155120850        5.5069684982299805E-002
  0.97133654356002808       0.94877719879150391       0.12393260002136230     
   3.3346474170684814E-002  0.51260393857955933       0.17172849178314209     
  0.50787752866744995       0.44133597612380981        4.5366525650024414E-002
  0.30862396955490112       0.49361228942871094       0.75346833467483521     
  0.99914473295211792       0.33397275209426880       0.28226524591445923     
  0.87088692188262939       0.24744325876235962       0.88036167621612549     
  0.32994312047958374       0.79093474149703979       0.81487345695495605     
  0.91526675224304199       0.64917308092117310       0.84940218925476074     
  0.22762989997863770       0.84942454099655151       0.83795338869094849     
  0.79803949594497681       0.45430505275726318       0.62546563148498535     
  0.76702415943145752        9.0165555477142334E-002  0.38562399148941040     
  0.52174359560012817       0.96932816505432129       0.28555721044540405     
  0.26878029108047485       0.64840352535247803       0.30723524093627930     
  0.24016886949539185       0.35559445619583130       0.69275349378585815     
  0.87575721740722656       0.86649805307388306       0.92016255855560303     
  0.59388560056686401       0.73071688413619995        1.0033369064331055E-002
  0.54922318458557129       0.23113131523132324       0.30515557527542114     
  0.94865840673446655       0.18932259082794189       0.17147302627563477     
  0.32761436700820923        4.3254315853118896E-002   7.8919053077697754E-002
  0.60944896936416626       0.29922121763229370       0.16783881187438965     
  0.38116902112960815       0.52859860658645630       0.39475297927856445     
  0.89099997282028198       0.58369302749633789       0.82014173269271851     
  0.17620778083801270       0.34145897626876831       0.15883773565292358     
  0.41672986745834351       0.86945122480392456       0.74488902091979980     
  0.54888886213302612        9.5858216285705566E-002   2.4968981742858887E-003
  0.45012027025222778       0.90729761123657227       0.83236289024353027     
  0.60276883840560913       0.12173062562942505       0.93405187129974365     
  0.26400583982467651       0.84540379047393799       0.92988979816436768     
  0.28082638978958130       0.87860280275344849       0.43120700120925903     
  0.63560819625854492       0.61265128850936890       0.98579478263854980     
  0.22653383016586304       0.45456159114837646       0.70627194643020630     
  0.49385005235671997       0.71723306179046631       0.47816097736358643     
