  0.72560942173004150       0.71701997518539429       0.77163487672805786     
  0.17662940919399261       0.11506279557943344       0.10071207582950592     
  0.56870728731155396       0.50583493709564209       0.91664427518844604     
  0.94735097885131836       0.43430751562118530        7.9686433076858521E-002
  0.56935107707977295       0.69892841577529907        6.9410979747772217E-002
  0.12611013650894165       0.13196198642253876       0.65678071975708008     
  0.75302654504776001       0.60713261365890503       0.86555683612823486     
  0.72914731502532959       0.58487230539321899       0.94690823554992676     
  0.41759842634201050       0.98341661691665649       0.14211387932300568     
   1.9336971454322338E-003  0.73257720470428467       0.37806001305580139     
  0.67516511678695679       0.64845073223114014       0.81421822309494019     
   4.9252621829509735E-002  0.96755158901214600       0.36203581094741821     
  0.46425071358680725       0.52718204259872437       0.98483598232269287     
  0.16437728703022003       0.12274000048637390       0.25704446434974670     
  0.43760681152343750       0.31224057078361511       0.93498224020004272     
  0.79972815513610840       0.38352894783020020       0.10362028330564499     
  0.16996119916439056        8.7184630334377289E-002  0.99345695972442627     
  0.17608012259006500       0.11536806076765060       0.10748724639415741     
  0.60661089420318604       0.67228025197982788       0.57418322563171387     
  0.39457726478576660       0.19981457293033600       0.64769202470779419     
   8.7820954620838165E-002  0.69769746065139771       0.39579632878303528     
   9.5500551164150238E-002   1.0836379602551460E-002  0.20551328361034393     
  0.13555231690406799       0.96369433403015137       0.56219500303268433     
  0.69992125034332275       0.13977234065532684       0.53934264183044434     
  0.97810488939285278        1.4545299112796783E-002  0.28432804346084595     
  0.57506054639816284       0.89141082763671875       0.17292016744613647     
   1.4823732897639275E-002  0.53266090154647827        6.2551781535148621E-002
  0.58136260509490967       0.92520970106124878       0.31899461150169373     
  0.58708024024963379       0.65153002738952637       0.62545794248580933     
  0.88897764682769775       0.70474416017532349       0.22766631841659546     
   2.3300489410758018E-002   9.0806007385253906E-002  0.33513164520263672     
  0.19353583455085754       0.14503011107444763       0.12835815548896790     
  0.46487793326377869       0.63404417037963867       0.62036371231079102     
   1.5784669667482376E-002  0.51143479347229004       0.92654687166213989     
  0.95636796951293945       0.39928573369979858       0.78840291500091553     
  0.13684561848640442       0.72544777393341064       0.12107595801353455     
  0.19742588698863983        9.4871640205383301E-002  0.79239690303802490     
  0.90053665637969971       0.27164781093597412       0.52505689859390259     
  0.70551133155822754       0.50755572319030762       0.69573241472244263     
  0.60639280080795288       0.37676501274108887       0.80305510759353638     
  0.42744529247283936       0.33717596530914307       0.17604817450046539     
   2.1705333143472672E-002  0.54579836130142212        7.9442232847213745E-002
  0.56446802616119385       0.67182821035385132       0.95075690746307373     
  0.65808743238449097       0.39171221852302551       0.42748653888702393     
   3.9509143680334091E-002  0.38967609405517578       0.98247438669204712     
  0.38776123523712158       0.48429813981056213       0.41593763232231140     
  0.13694255053997040        7.8216582536697388E-002  0.23681651055812836     
  0.71694976091384888       0.17035001516342163       0.56955224275588989     
  0.88416332006454468       0.17900969088077545       0.11658842116594315     
   8.8443234562873840E-002  0.48136365413665771        9.2192754149436951E-002
  0.22088368237018585       0.49556729197502136       0.98545068502426147     
  0.45259839296340942       0.84653419256210327        5.8196815662086010E-003
  0.41611015796661377       0.44428387284278870       0.92071169614791870     
  0.52571547031402588       0.86788743734359741       0.47588527202606201     
   4.4324494898319244E-002  0.98297959566116333       0.49895706772804260     
  0.14692611992359161       0.39094313979148865        2.3323845118284225E-002
  0.62145471572875977       0.51881355047225952       0.51978898048400879     
  0.44941207766532898        1.8371740356087685E-002   6.5521717071533203E-002
  0.22778463363647461       0.77701234817504883       0.61201238632202148     
  0.67896312475204468       0.56566751003265381       0.28333678841590881     
  0.60901302099227905       0.10404710471630096       0.14316548407077789     
  0.92256897687911987       0.24692440032958984       0.17842578887939453     
  0.84823513031005859       0.48357874155044556       0.26735609769821167     
  0.25192794203758240       0.10536268353462219       0.36482462286949158     
  0.24068357050418854       0.16067986190319061       0.79792708158493042     
  0.34144353866577148       0.86731761693954468       0.13091410696506500     
  0.97962588071823120       0.69952821731567383       0.38053658604621887     
  0.98746550083160400       0.49996358156204224       0.11259213089942932     
  0.17588065564632416        4.1954696178436279E-002  0.66880232095718384     
  0.63522166013717651       0.79210907220840454        3.5659454762935638E-002
   8.4975190460681915E-002  0.18891604244709015       0.36871957778930664     
  0.51207304000854492       0.75396198034286499       0.91511476039886475     
  0.70503050088882446       0.99415034055709839       0.61962753534317017     
  0.77041220664978027        4.5825254172086716E-002  0.34124162793159485     
  0.63502246141433716       0.73896026611328125       0.71855932474136353     
  0.66071343421936035       0.49724647402763367        3.7058044224977493E-002
  0.74712991714477539       0.14925725758075714       0.17137406766414642     
  0.68492907285690308       0.56720793247222900       0.23888567090034485     
  0.32844293117523193       0.82068645954132080       0.96813231706619263     
  0.42261588573455811       0.82250463962554932       0.13148486614227295     
  0.38636744022369385       0.13484080135822296       0.33173799514770508     
  0.77686071395874023       0.67552238702774048        6.1387702822685242E-002
  0.28862476348876953       0.17925934493541718       0.47793304920196533     
  0.25426423549652100       0.22418798506259918        5.6749764829874039E-002
  0.32280665636062622       0.42609211802482605       0.65129268169403076     
   7.2927199304103851E-002  0.57592880725860596       0.79922813177108765     
  0.61200934648513794       0.47900283336639404       0.36593303084373474     
  0.88457274436950684        1.4039320871233940E-002  0.12308109551668167     
  0.61213272809982300       0.56506633758544922       0.88120359182357788     
  0.20162466168403625       0.27891573309898376       0.85887247323989868     
  0.64299315214157104       0.12810665369033813       0.98170155286788940     
  0.73724937438964844       0.58818250894546509       0.89385050535202026     
   6.9460503756999969E-002  0.37210831046104431       0.60750538110733032     
  0.29605743288993835       0.30879610776901245       0.18825966119766235     
  0.35039302706718445       0.40802109241485596       0.29458940029144287     
   9.5346599817276001E-002  0.92077487707138062       0.66653001308441162     
  0.71220606565475464       0.27446615695953369       0.23694214224815369     
  0.95145756006240845       0.57626593112945557       0.89447778463363647     
  0.18047319352626801        3.2538961619138718E-002  0.57097506523132324     
  0.13299956917762756       0.65922212600708008       0.75833654403686523     
  0.61702007055282593       0.87709164619445801       0.70936942100524902     
  0.36239171028137207       0.79002547264099121       0.47862741351127625     
  0.76153528690338135       0.26156511902809143       0.71557301282882690     
  0.93935209512710571       0.19595541059970856       0.72156375646591187     
  0.56578373908996582       0.90062880516052246       0.31171920895576477     
  0.76465588808059692       0.78246253728866577       0.81287223100662231     
  0.83507061004638672       0.69457346200942993       0.65180516242980957     
  0.65966969728469849        9.1771520674228668E-002  0.61360192298889160     
  0.85566776990890503       0.61158955097198486       0.96852725744247437     
  0.30685734748840332       0.12439897656440735       0.98467767238616943     
  0.78847509622573853       0.86875170469284058       0.11623428016901016     
  0.87864059209823608       0.22573500871658325       0.44664472341537476     
  0.64825326204299927       0.86971700191497803       0.38402289152145386     
  0.47668418288230896       0.40389895439147949       0.13323615491390228     
  0.16432638466358185       0.78683292865753174       0.24206000566482544     
  0.37086385488510132        4.6643100678920746E-002  0.94208383560180664     
  0.23271514475345612       0.91753625869750977       0.41078147292137146     
  0.20686224102973938       0.54414016008377075       0.40308094024658203     
  0.52122402191162109       0.49961560964584351       0.30667760968208313     
  0.34352523088455200       0.30105301737785339       0.71459096670150757     
  0.57806861400604248        3.7092722952365875E-002   1.9939055666327477E-002
  0.78579986095428467       0.53534752130508423       0.13988649845123291     
   2.1191475912928581E-002  0.86817038059234619        1.8298970535397530E-002
  0.29626044631004333       0.61287188529968262        1.0887403041124344E-002
  0.54947739839553833       0.19887773692607880       0.24796988070011139     
  0.69791966676712036       0.95578896999359131       0.45345699787139893     
  0.11864127963781357       0.63073462247848511       0.71663624048233032     
  0.62320584058761597       0.28950896859169006       0.12820097804069519     
  0.16362513601779938       0.82794207334518433       0.49502614140510559     
  0.51867830753326416       0.65683442354202271       0.27290201187133789     
  0.72590214014053345       0.89929449558258057       0.86264795064926147     
   8.2236982882022858E-002  0.72959059476852417       0.63741070032119751     
  0.25814875960350037       0.81219655275344849       0.54984039068222046     
  0.98927336931228638       0.98707669973373413        1.8999837338924408E-002
  0.23030883073806763       0.21085448563098907       0.19234740734100342     
  0.25639399886131287       0.80723744630813599       0.53587865829467773     
  0.95013469457626343       0.87790042161941528       0.71619027853012085     
  0.39603793621063232       0.93051493167877197        1.8748193979263306E-002
  0.73785465955734253       0.25839439034461975       0.90967410802841187     
  0.13249526917934418       0.60790455341339111       0.45496970415115356     
  0.25867739319801331       0.45733708143234253       0.41592606902122498     
  0.37952262163162231       0.53380107879638672       0.78710263967514038     
  0.91840624809265137       0.42651388049125671       0.29342713952064514     
  0.92193794250488281       0.89078330993652344        4.7258373349905014E-002
  0.26650047302246094       0.17367739975452423       0.64356029033660889     
  0.29826512932777405       0.99754804372787476       0.30090215802192688     
  0.82748067378997803       0.25676456093788147        9.3261241912841797E-002
  0.24868631362915039       0.65276670455932617       0.67842346429824829     
  0.19564028084278107        6.8030446767807007E-002  0.64742016792297363     
  0.27224716544151306       0.80670118331909180       0.38998275995254517     
   7.9585708677768707E-002  0.96766948699951172        8.9745484292507172E-002
  0.82944762706756592       0.16897647082805634       0.54883003234863281     
  0.77219206094741821       0.69368183612823486       0.21236257255077362     
   3.1039152294397354E-002  0.27497169375419617       0.37047785520553589     
  0.74812179803848267       0.15443009138107300       0.19348435103893280     
  0.77103531360626221       0.88485282659530640       0.36979898810386658     
  0.25511837005615234       0.20251940190792084       0.91905111074447632     
  0.69163215160369873       0.87833267450332642        4.5306868851184845E-002
  0.36684712767601013       0.79332089424133301       0.45830130577087402     
  0.60991978645324707       0.53480702638626099       0.71956396102905273     
  0.50412040948867798       0.54864668846130371       0.75479626655578613     
  0.59095734357833862       0.75257778167724609       0.19685085117816925     
  0.40790483355522156       0.67577141523361206       0.38348492980003357     
  0.21896675229072571       0.86243617534637451       0.20391616225242615     
  0.46157148480415344       0.93418347835540771       0.45095741748809814     
  0.29809319972991943       0.72994244098663330       0.69681578874588013     
  0.61141300201416016       0.39713576436042786       0.88009744882583618     
  0.70636290311813354       0.31730031967163086       0.54653602838516235     
  0.42351305484771729       0.62225425243377686       0.92190802097320557     
  0.93115991353988647       0.28978711366653442       0.35828348994255066     
  0.54161679744720459        2.5149550288915634E-002  0.27634587883949280     
  0.43172925710678101       0.10326270014047623       0.73401296138763428     
  0.47471341490745544       0.24216391146183014       0.18056277930736542     
  0.90390145778656006       0.79834383726119995       0.65494966506958008     
  0.74460357427597046       0.57307463884353638       0.73701560497283936     
  0.26442199945449829       0.95339173078536987       0.34055238962173462     
  0.46278876066207886       0.71176099777221680       0.10546738654375076     
  0.22695513069629669       0.41252434253692627       0.43254980444908142     
  0.88257986307144165       0.40253087878227234       0.47196644544601440     
  0.20902067422866821        6.4260573126375675E-003  0.15737020969390869     
  0.88638675212860107       0.90198862552642822       0.43445107340812683     
  0.48880854249000549        2.2791581228375435E-002  0.73747265338897705     
  0.21971163153648376       0.68101602792739868       0.10869135707616806     
  0.52300399541854858       0.15980182588100433       0.25177484750747681     
   7.2432726621627808E-002  0.16862264275550842       0.35984134674072266     
  0.64144420623779297       0.61009305715560913       0.88756060600280762     
  0.83452630043029785        1.9112344831228256E-002  0.60393738746643066     
  0.45161315798759460       0.27424252033233643       0.58093678951263428     
   1.7438108101487160E-002  0.87619739770889282       0.10024131834506989     
  0.71567147970199585       0.39185690879821777       0.91009831428527832     
  0.93387770652770996       0.41238147020339966        6.9389291107654572E-002
  0.70490247011184692       0.60491132736206055       0.28534564375877380     
  0.26787164807319641        3.9119057357311249E-002  0.82386964559555054     
  0.59114623069763184       0.13205072283744812       0.47198832035064697     
  0.64347356557846069       0.61294627189636230       0.88641577959060669     
  0.80197799205780029       0.83412605524063110       0.78695458173751831     
  0.21459291875362396       0.20496648550033569       0.29846268892288208     
  0.94607776403427124       0.99030238389968872       0.42711439728736877     
  0.64996498823165894        5.5760461837053299E-002  0.48487782478332520     
  0.40742275118827820        8.0636218190193176E-002  0.81701242923736572     
  0.17634850740432739       0.70497936010360718       0.64273959398269653     
  0.51162338256835938       0.28508377075195312       0.10589221119880676     
   6.9599241018295288E-002  0.46456554532051086       0.16100008785724640     
  0.78491067886352539       0.26046320796012878       0.49858325719833374     
  0.64733052253723145       0.39673405885696411       0.55442953109741211     
  0.75597041845321655       0.54595696926116943       0.47200778126716614     
  0.91843426227569580       0.26253542304039001       0.30930426716804504     
  0.49300682544708252       0.17430245876312256       0.60875332355499268     
   8.3797797560691833E-002   2.4006925523281097E-002  0.38986134529113770     
  0.12310577929019928       0.22988253831863403       0.27134314179420471     
  0.55911612510681152       0.91260844469070435       0.44360530376434326     
  0.44815599918365479       0.69648826122283936       0.14552563428878784     
  0.60475927591323853       0.31882497668266296       0.47011628746986389     
  0.95127290487289429       0.47659102082252502       0.29808968305587769     
  0.49921897053718567       0.31250679492950439       0.38206991553306580     
  0.47985839843750000       0.44052127003669739       0.32440197467803955     
  0.98172038793563843       0.97070431709289551       0.98874253034591675     
  0.19611647725105286       0.27801617980003357       0.90304881334304810     
  0.91614717245101929       0.36944371461868286       0.97133773565292358     
  0.50303292274475098       0.27615815401077271       0.12965245544910431     
  0.29249131679534912       0.58807575702667236       0.89603263139724731     
   8.3514191210269928E-002  0.43679136037826538       0.86912041902542114     
  0.28360030055046082       0.87951791286468506       0.72470486164093018     
  0.43256798386573792        7.3064059019088745E-002  0.54527246952056885     
  0.61405843496322632       0.77689826488494873       0.13486346602439880     
  0.81709653139114380       0.68880784511566162       0.77897852659225464     
  0.47460040450096130       0.83679562807083130       0.74937009811401367     
  0.96505969762802124        4.6027414500713348E-002  0.59062743186950684     
  0.12951771914958954       0.46145963668823242       0.60309839248657227     
  0.46545362472534180       0.36483621597290039       0.99993461370468140     
  0.71608197689056396       0.29708018898963928       0.33774322271347046     
  0.35273769497871399        7.6737299561500549E-002  0.28578439354896545     
   2.4070741608738899E-002  0.57236480712890625       0.21755219995975494     
  0.15402990579605103       0.96620959043502808       0.41098842024803162     
  0.77004408836364746       0.92136889696121216       0.59781646728515625     
  0.29457861185073853       0.38712325692176819       0.67153215408325195     
  0.54508346319198608       0.22671164572238922       0.45451846718788147     
  0.68670606613159180        2.9570134356617928E-002  0.99706614017486572     
  0.71626549959182739       0.32399788498878479       0.49759790301322937     
   6.9606482982635498E-002  0.93925768136978149        9.0877376496791840E-003
  0.60120731592178345       0.52545416355133057       0.74185937643051147     
  0.72206860780715942       0.65567731857299805       0.43544623255729675     
  0.71158164739608765       0.35047373175621033       0.69860750436782837     
   3.7381358444690704E-002  0.93682056665420532       0.28449130058288574     
  0.27556252479553223        9.2953473329544067E-002   7.7658027410507202E-002
  0.62936687469482422        7.7279165387153625E-002  0.79937291145324707     
  0.10072491317987442       0.40999335050582886       0.55343580245971680     
  0.63067489862442017       0.80312705039978027       0.14268799126148224     
  0.62798464298248291       0.48371580243110657       0.25043332576751709     
  0.14915761351585388       0.64104586839675903       0.50385653972625732     
  0.25372660160064697       0.98765075206756592       0.64236509799957275     
  0.96533375978469849        1.0716920718550682E-002  0.37629750370979309     
  0.16133266687393188       0.58131855726242065        3.5917297005653381E-002
  0.98363691568374634       0.57856571674346924       0.61866223812103271     
  0.50488197803497314       0.46133178472518921       0.22405274212360382     
  0.19233033061027527       0.13750734925270081        9.4071112573146820E-002
  0.32686057686805725       0.11452334374189377       0.74539500474929810     
  0.44165980815887451       0.94140392541885376       0.67348551750183105     
  0.56827765703201294       0.34829604625701904       0.97527760267257690     
  0.71700096130371094       0.52450746297836304       0.69403630495071411     
  0.44365057349205017       0.41557699441909790       0.50060671567916870     
  0.26344734430313110        7.5223609805107117E-002   8.0315612256526947E-002
  0.80488115549087524       0.10644645988941193       0.39474833011627197     
  0.41047176718711853       0.91009575128555298       0.76632857322692871     
  0.40710943937301636       0.54569965600967407       0.61021298170089722     
  0.74998104572296143        7.9692695289850235E-003  0.29798617959022522     
  0.71619361639022827       0.61528623104095459       0.24597473442554474     
  0.93827211856842041       0.41586002707481384        5.0711203366518021E-002
  0.56152689456939697       0.91276067495346069       0.42282184958457947     
  0.32208496332168579       0.12711307406425476       0.86391371488571167     
   3.9464466273784637E-002  0.46156355738639832       0.41420117020606995     
  0.33113503456115723       0.25899958610534668       0.57378220558166504     
  0.11169694364070892       0.50614184141159058        3.1578667461872101E-002
  0.63419520854949951       0.52096337080001831       0.41802313923835754     
  0.81946861743927002       0.15460340678691864       0.55240273475646973     
  0.92298579216003418       0.56629014015197754        9.0868771076202393E-002
  0.44860118627548218       0.87378817796707153       0.20531848073005676     
  0.36781701445579529       0.35903576016426086       0.84386140108108521     
  0.83184665441513062       0.39632725715637207       0.89134377241134644     
  0.78111755847930908       0.66461127996444702       0.95760941505432129     
  0.76415520906448364       0.96644628047943115       0.92128092050552368     
  0.82966917753219604       0.68648672103881836       0.65189784765243530     
  0.73300677537918091       0.53096002340316772       0.58869916200637817     
  0.75355470180511475       0.22303599119186401       0.55622345209121704     
  0.33001685142517090       0.97408986091613770       0.87438744306564331     
  0.47951611876487732        7.6096677221357822E-003  0.73001283407211304     
  0.31159004569053650       0.29942464828491211       0.99223756790161133     
  0.25860360264778137       0.62148338556289673       0.40146806836128235     
  0.81545764207839966       0.27953338623046875       0.33808133006095886     
  0.51268762350082397        3.3393647521734238E-002  0.58617335557937622     
  0.21649740636348724        2.3424100130796432E-002  0.19206795096397400     
  0.94159084558486938       0.92093336582183838        5.1282737404108047E-002
   1.9296208396553993E-002  0.65423262119293213       0.75172984600067139     
  0.62228548526763916       0.96814429759979248       0.20829637348651886     
  0.53647971153259277       0.34421089291572571       0.23694783449172974     
  0.32378903031349182       0.81020379066467285       0.94712144136428833     
  0.39089429378509521       0.82127296924591064       0.40958920121192932     
   6.6078364849090576E-002  0.71016746759414673       0.66629952192306519     
  0.60628998279571533       0.64104408025741577       0.38965454697608948     
  0.56853026151657104       0.90429073572158813       0.30897200107574463     
  0.71521550416946411       0.51054525375366211       0.62633186578750610     
  0.16308368742465973       0.34151545166969299       0.58133959770202637     
  0.41439837217330933       0.25433400273323059       0.79641878604888916     
  0.48950654268264771       0.76927036046981812       0.21006327867507935     
  0.33694642782211304       0.13110901415348053       0.75413638353347778     
  0.34483715891838074       0.28179538249969482       0.58723795413970947     
  0.98726922273635864       0.63847398757934570       0.94542068243026733     
  0.92625838518142700        4.8764191567897797E-002  0.95625960826873779     
  0.29867994785308838       0.18574324250221252       0.42633983492851257     
  0.88634979724884033       0.48104044795036316       0.90909421443939209     
  0.12520131468772888       0.56936007738113403       0.28934851288795471     
  0.61185044050216675        6.6966161131858826E-002  0.89514285326004028     
  0.76816177368164062       0.55268472433090210       0.40265250205993652     
  0.44175264239311218        2.6643434539437294E-002  0.18408679962158203     
  0.86472988128662109       0.53159809112548828       0.40701961517333984     
  0.65773481130599976       0.28323256969451904       0.77978193759918213     
  0.12959855794906616       0.75955373048782349       0.39093530178070068     
  0.50962847471237183       0.53935289382934570       0.64946126937866211     
   4.2591594159603119E-002  0.41039806604385376        7.9064078629016876E-002
  0.78080183267593384       0.97323441505432129       0.81218987703323364     
  0.11402942240238190       0.37446743249893188       0.22053971886634827     
  0.95303153991699219       0.73333162069320679       0.82270610332489014     
  0.33625188469886780       0.61315631866455078       0.65267091989517212     
  0.39761838316917419       0.51167231798171997       0.49146834015846252     
  0.34375926852226257       0.63934057950973511       0.74220997095108032     
  0.69919461011886597       0.51527792215347290       0.79891598224639893     
  0.15599483251571655       0.74572497606277466        7.0396415889263153E-002
  0.71085357666015625       0.63155359029769897       0.39163956046104431     
  0.66585499048233032       0.47037380933761597       0.82954794168472290     
  0.74392342567443848       0.99760890007019043       0.29034259915351868     
  0.76357537508010864       0.96836900711059570       0.93803554773330688     
  0.91289210319519043        3.5032488405704498E-002  0.99416607618331909     
  0.64970397949218750       0.95072942972183228       0.85704064369201660     
  0.58567875623703003       0.80070698261260986       0.53313285112380981     
  0.99243438243865967       0.15641078352928162        6.5553584136068821E-003
  0.63163506984710693       0.73081219196319580       0.70015752315521240     
  0.62363541126251221       0.44039472937583923        2.9649740085005760E-002
  0.21434594690799713        1.9228035584092140E-002  0.18625466525554657     
  0.94447565078735352       0.99056202173233032       0.44309103488922119     
  0.74348819255828857       0.47310987114906311       0.14726537466049194     
  0.62560349702835083       0.42823264002799988       0.93896424770355225     
  0.77969187498092651       0.22747291624546051       0.34761041402816772     
   3.8406170904636383E-002  0.10194335877895355       0.26600465178489685     
  0.67853760719299316       0.67718392610549927       0.95626485347747803     
  0.64293402433395386       0.25122019648551941       0.72091525793075562     
   6.4509660005569458E-002  0.89882075786590576       0.81233745813369751     
  0.78463810682296753       0.39679151773452759       0.31900614500045776     
  0.34291318058967590       0.18642383813858032        3.2324511557817459E-002
  0.51613247394561768       0.80587422847747803       0.19005306065082550     
  0.88745045661926270       0.61422508955001831       0.69829660654067993     
  0.66175383329391479       0.68585360050201416       0.15933693945407867     
  0.78333914279937744       0.26600262522697449       0.54596316814422607     
  0.88175553083419800       0.37686455249786377       0.32538732886314392     
  0.56054311990737915       0.43477264046669006       0.56374782323837280     
  0.46953329443931580       0.74346929788589478       0.23501607775688171     
  0.71887272596359253       0.19809149205684662       0.71869468688964844     
  0.52934449911117554       0.70781493186950684       0.48278927803039551     
  0.52640128135681152       0.81330418586730957       0.14221353828907013     
  0.53354370594024658       0.92134034633636475       0.72614878416061401     
   6.4829394221305847E-002  0.85363733768463135       0.53835958242416382     
  0.54742121696472168       0.43929123878479004       0.70895648002624512     
  0.30011779069900513       0.42009824514389038       0.81952935457229614     
  0.13629201054573059       0.44198760390281677       0.42529752850532532     
  0.57389670610427856       0.61570256948471069       0.52914500236511230     
  0.63354700803756714        3.8977280259132385E-002  0.53194040060043335     
  0.84084677696228027       0.25761726498603821       0.97808253765106201     
  0.54993969202041626       0.49689546227455139        3.1915646046400070E-002
  0.71943467855453491        2.9367266222834587E-002  0.70129150152206421     
  0.94344359636306763       0.34903803467750549       0.60323590040206909     
  0.47807320952415466       0.43931603431701660       0.33323737978935242     
   4.5580103993415833E-002  0.27434405684471130       0.23584347963333130     
  0.94596427679061890       0.55319434404373169       0.80548763275146484     
  0.85417652130126953       0.87567043304443359       0.56643396615982056     
  0.51756978034973145        7.5128846801817417E-003  0.38694906234741211     
  0.25407835841178894        4.1928697377443314E-002  0.96486687660217285     
  0.41184312105178833       0.78725671768188477        1.6951989382505417E-002
   1.6401620581746101E-002  0.94584184885025024       0.52743637561798096     
  0.65204179286956787       0.16532330214977264       0.12356388568878174     
  0.25347363948822021       0.40876686573028564       0.17133842408657074     
  0.34912881255149841       0.55272698402404785       0.17420269548892975     
   7.0673279464244843E-002  0.85621541738510132       0.50123286247253418     
  0.30145862698554993       0.29765594005584717        7.2807915508747101E-002
  0.75794398784637451       0.89239281415939331       0.53286081552505493     
  0.16562959551811218       0.19803014397621155       0.69751447439193726     
  0.40281572937965393       0.13926379382610321       0.21024134755134583     
   8.0739147961139679E-003  0.15627130866050720       0.86496257781982422     
  0.78333383798599243       0.91533958911895752       0.44203320145606995     
  0.41414281725883484       0.50655812025070190       0.31206324696540833     
  0.31335648894309998        7.1569740772247314E-002  0.60920995473861694     
   1.1132057756185532E-002  0.58390277624130249       0.40322807431221008     
  0.16424351930618286       0.35640856623649597       0.66025960445404053     
  0.75388062000274658       0.58094722032546997       0.70075798034667969     
  0.97602266073226929       0.54931432008743286       0.51168197393417358     
  0.12626302242279053       0.15244020521640778       0.77827394008636475     
  0.29768201708793640       0.78162634372711182        1.0620074346661568E-002
   2.9083125293254852E-002   7.8918077051639557E-002  0.21176032721996307     
  0.56029927730560303       0.45595282316207886       0.69302332401275635     
   5.4564308375120163E-002   9.0176075696945190E-002   4.9977697432041168E-002
  0.48828148841857910       0.47988960146903992       0.48480430245399475     
  0.58981943130493164       0.17567777633666992       0.74569177627563477     
  0.89305067062377930       0.64707797765731812       0.84501206874847412     
  0.24637044966220856       0.87311404943466187        2.1350190043449402E-002
  0.27007472515106201       0.42829671502113342       0.13910770416259766     
  0.97997570037841797       0.62788486480712891       0.94752794504165649     
   3.4203719347715378E-002  0.67747074365615845       0.75699114799499512     
  0.44471010565757751       0.85534000396728516       0.12964920699596405     
   7.9835094511508942E-002  0.31216764450073242       0.15448996424674988     
  0.11743105947971344       0.31417670845985413       0.82818078994750977     
  0.14149430394172668       0.39533862471580505        9.8583035171031952E-002
   3.3450517803430557E-002  0.31345579028129578       0.57968014478683472     
  0.65697866678237915       0.72475069761276245       0.43569618463516235     
   9.1420792043209076E-002  0.62725919485092163       0.94076806306838989     
  0.99927568435668945       0.52874135971069336       0.17896695435047150     
  0.31512960791587830       0.28007513284683228       0.84428423643112183     
  0.54502922296524048       0.67161726951599121       0.12444043904542923     
  0.70208716392517090        9.2559188604354858E-002  0.23657038807868958     
  0.58638960123062134       0.38920426368713379        5.7718969881534576E-002
  0.84347552061080933       0.54138231277465820       0.65701442956924438     
   6.9645628333091736E-002  0.50474375486373901       0.40165194869041443     
  0.86721783876419067       0.58843934535980225       0.72567570209503174     
   5.8100026100873947E-002  0.81751906871795654       0.38221418857574463     
  0.93561351299285889       0.17375336587429047       0.62199860811233521     
  0.16821146011352539       0.41128113865852356       0.95378357172012329     
   2.1171256899833679E-002  0.54297542572021484        6.7311324179172516E-002
  0.51708900928497314       0.49673211574554443       0.32659164071083069     
  0.48896068334579468       0.99443942308425903       0.56599038839340210     
  0.44598761200904846       0.58201187849044800       0.47818294167518616     
  0.63099044561386108       0.48229625821113586       0.21486364305019379     
  0.94851547479629517       0.75732016563415527        7.2815851308405399E-003
  0.22780789434909821       0.30131307244300842       0.75760746002197266     
  0.83382695913314819       0.18449476361274719       0.60252606868743896     
  0.95470339059829712       0.30548590421676636       0.24058490991592407     
  0.69413632154464722       0.99955368041992188       0.75009542703628540     
  0.50458925962448120       0.27667677402496338       0.11875711381435394     
  0.22245176136493683       0.26589652895927429       0.59331339597702026     
  0.16681152582168579       0.66104859113693237       0.46498787403106689     
  0.84048974514007568       0.85804760456085205       0.58387798070907593     
  0.78083932399749756       0.43013402819633484       0.55324995517730713     
  0.44829353690147400       0.71051174402236938       0.22842851281166077     
  0.97596544027328491       0.79993617534637451        1.5927862375974655E-002
  0.89614176750183105       0.23349967598915100       0.33572244644165039     
  0.91283750534057617       0.45552292466163635       0.51760029792785645     
   5.8953748084604740E-003  0.37696957588195801       0.20875905454158783     
  0.85982817411422729       0.28013765811920166       0.94237220287322998     
  0.13299435377120972       0.31661608815193176       0.70274746417999268     
  0.36693993210792542       0.87691235542297363       0.95901465415954590     
  0.86187672615051270       0.54012852907180786       0.48388046026229858     
   4.2126029729843140E-002  0.89783191680908203        7.8574083745479584E-003
  0.96665692329406738       0.72922497987747192       0.67543739080429077     
  0.48959946632385254       0.85866039991378784       0.74556744098663330     
  0.74546092748641968       0.76265835762023926       0.86680203676223755     
  0.33688673377037048       0.22010235488414764       0.28863349556922913     
  0.75087976455688477       0.90757697820663452       0.68754416704177856     
  0.95707219839096069       0.55453568696975708       0.71356427669525146     
  0.29056471586227417       0.32130965590476990       0.31277537345886230     
  0.98486542701721191        9.4214156270027161E-002  0.70149624347686768     
  0.36104995012283325       0.85283368825912476       0.86755257844924927     
  0.52981233596801758       0.37090063095092773       0.45709279179573059     
  0.40445098280906677       0.31287077069282532       0.23716576397418976     
  0.60715770721435547       0.50845432281494141       0.58630651235580444     
  0.94175028800964355       0.37374335527420044       0.76670742034912109     
  0.23655410110950470       0.51895797252655029       0.98476082086563110     
  0.23794327676296234       0.56481254100799561       0.24738554656505585     
  0.40100061893463135       0.17953383922576904       0.46819746494293213     
  0.19338022172451019       0.94650417566299438       0.93860316276550293     
  0.11308123171329498       0.23105889558792114       0.36862221360206604     
  0.13220335543155670       0.47562006115913391       0.66389024257659912     
  0.70276081562042236       0.24155272543430328       0.12446898221969604     
  0.57283931970596313       0.31681510806083679       0.74533665180206299     
